-54.931641, 109.375000, 1483.398438
34.667969, 77.148438, 1656.250000
50.292969, 54.687500, 1870.117188
73.242188, 89.355469, 1999.755859
88.867188, 89.355469, 1932.617188
67.382812, 72.265625, 1620.117188
55.175781, 138.671875, 1417.968750
48.828125, 114.257812, 1112.792969
39.062500, 77.148438, 782.226562
43.945312, 39.062500, 573.242188
29.296875, -47.607422, 400.390625
24.414062, -99.365234, 280.761719
44.921875, -125.732422, 280.761719
91.308594, -89.111328, 387.695312
-,-,-
-85.205078, 144.531250, 1562.988281
-88.623047, 111.328125, 1807.128906
-90.576172, 78.125000, 1736.328125
-86.181641, 121.582031, 1382.812500
-76.904297, 142.578125, 1145.996094
-78.857422, 213.867188, 797.363281
-29.541016, 168.945312, 439.453125
11.230469, 77.148438, 166.992188
0.000000, -25.146484, 21.484375
-27.099609, -105.224609, -50.048828
-47.119141, -115.966797, -10.498047
-67.626953, 78.125000, 329.589844
-99.365234, 207.031250, 829.589844
-83.251953, 257.812500, 1190.429688
62.988281, 241.699219, 1517.578125
94.238281, 162.109375, 1781.250000
36.132812, 46.875000, 1991.699219
53.222656, 68.359375, 1999.755859
87.890625, 26.367188, 1881.835938
68.847656, 18.554688, 1587.890625
54.687500, 26.367188, 1326.660156
40.527344, 65.917969, 1085.937500
16.113281, 77.148438, 766.601562
22.460938, 45.898438, 496.582031
7.324219, -31.982422, 337.890625
0.488281, -67.138672, 312.011719
31.250000, -114.013672, 349.121094
-,-,-
-131.103516, 118.652344, 1482.421875
-98.388672, 37.109375, 1403.320312
-73.486328, 52.734375, 1370.117188
-143.310547, 72.265625, 1264.648438
-130.615234, 65.429688, 1084.960938
-136.962891, 27.343750, 696.777344
-71.044922, -50.537109, 302.734375
-35.888672, -98.388672, 47.363281
-31.494141, -151.123047, -47.607422
-70.068359, -168.701172, -53.466797
-112.060547, -56.396484, 163.574219
-149.658203, 56.640625, 697.265625
-117.919922, 164.062500, 1152.343750
-24.658203, 187.500000, 1511.230469
80.566406, 71.289062, 1940.917969
98.632812, 22.460938, 1999.755859
60.058594, -80.810547, 1999.755859
-9.521484, -27.099609, 1905.273438
-23.193359, -13.427734, 1606.933594
-16.357422, 107.421875, 1313.964844
-10.986328, 53.710938, 898.925781
-,-,-
-50.537109, 68.359375, 1421.875000
-89.599609, 69.335938, 1632.812500
-130.126953, 71.289062, 1671.875000
-191.650391, 72.265625, 1561.523438
-190.673828, 107.421875, 1288.085938
-183.837891, 125.976562, 885.742188
-130.126953, 94.726562, 507.812500
-94.970703, -7.568359, 148.925781
-84.716797, -66.162109, -99.365234
-58.349609, -87.646484, -152.099609
-34.912109, -24.169922, 66.894531
-66.162109, 93.750000, 425.292969
-72.021484, 169.921875, 906.250000
-61.279297, 233.398438, 1271.484375
-12.451172, 147.460938, 1680.664062
50.781250, 197.265625, 1999.755859
96.191406, 268.554688, 1999.755859
62.011719, 203.125000, 1999.755859
58.593750, 139.648438, 1743.652344
80.078125, 182.128906, 1461.425781
55.175781, 204.101562, 1094.238281
51.757812, 80.078125, 639.648438
18.554688, 109.375000, 311.523438
35.156250, -0.732422, 206.054688
79.589844, -95.458984, 195.312500
-,-,-
-156.494141, 3.906250, 1426.269531
-115.966797, 13.671875, 1654.785156
-99.365234, 93.750000, 1803.710938
-102.294922, 111.328125, 1626.464844
-99.853516, 92.773438, 1270.996094
-95.458984, 103.515625, 908.203125
-74.462891, 80.078125, 519.531250
-40.771484, 30.761719, 191.406250
-39.306641, -35.888672, -38.818359
-42.724609, -68.115234, -101.806641
-43.701172, -79.833984, -54.931641
-23.193359, 5.859375, 236.328125
-41.748047, 58.593750, 653.320312
-81.298828, 115.234375, 1098.632812
-111.572266, 122.070312, 1533.203125
-79.345703, 146.484375, 1999.755859
-53.955078, 151.855469, 1999.755859
-2.685547, 82.031250, 1999.755859
1.953125, 49.804688, 1782.226562
-10.986328, 121.093750, 1616.210938
47.363281, 132.812500, 1359.863281
52.734375, 149.414062, 990.234375
56.640625, 124.511719, 655.273438
58.105469, 47.851562, 408.203125
56.640625, -58.837891, 259.765625
66.406250, -146.240234, 218.750000
80.078125, -149.658203, 234.375000
82.519531, -171.630859, 380.371094
-,-,-
-94.482422, 50.781250, 1701.171875
-143.310547, 41.015625, 1849.609375
-148.193359, -1.708984, 1664.550781
-195.556641, 66.406250, 1355.957031
-207.763672, 124.023438, 1061.035156
-140.380859, 81.054688, 675.781250
-86.181641, 5.859375, 328.613281
-19.775391, -6.591797, 111.328125
-1.220703, -67.138672, 25.878906
-29.052734, -127.685547, -10.498047
-117.919922, -169.677734, 86.914062
-205.322266, -21.240234, 478.515625
-221.923828, 156.250000, 857.421875
-187.255859, 182.617188, 1209.472656
-91.552734, 192.382812, 1665.039062
30.761719, 149.414062, 1894.042969
80.078125, 92.285156, 1999.755859
126.953125, 71.289062, 1999.755859
107.421875, 51.757812, 1846.679688
57.128906, 82.031250, 1621.582031
54.687500, 141.601562, 1350.585938
49.316406, 174.804688, 919.921875
41.992188, 108.398438, 566.894531
40.527344, 53.710938, 321.289062
22.949219, -35.888672, 196.289062
42.968750, -91.064453, 212.402344
-,-,-
-71.533203, -94.482422, 1659.667969
-96.923828, -111.083984, 1684.570312
-170.166016, 26.855469, 1544.433594
-188.720703, 128.906250, 1253.906250
-177.001953, 112.304688, 776.855469
-113.037109, 58.105469, 336.914062
-60.791016, -3.662109, 39.062500
-64.208984, -77.880859, -118.408203
-110.107422, -162.841797, -106.201172
-175.537109, -119.873047, 86.914062
-241.943359, 60.546875, 576.660156
-156.494141, 188.476562, 1060.058594
-78.857422, 184.570312, 1412.597656
-18.310547, 224.609375, 1754.882812
45.410156, 251.953125, 1999.755859
118.164062, 223.632812, 1999.755859
108.886719, 148.437500, 1900.390625
75.683594, 169.921875, 1627.929688
63.964844, 218.750000, 1365.234375
79.101562, 182.128906, 967.773438
76.660156, 88.378906, 647.460938
72.753906, 30.273438, 412.597656
23.925781, -46.630859, 272.460938
15.136719, -64.208984, 262.695312
42.968750, -37.841797, 357.421875
-,-,-
-123.291016, 55.664062, 1507.812500
-122.802734, 52.734375, 1758.300781
-175.048828, 73.242188, 1919.433594
-201.904297, 99.609375, 1639.160156
-177.978516, 136.718750, 1215.332031
-131.591797, 132.812500, 783.203125
-74.462891, 81.054688, 363.769531
-25.146484, 29.296875, 137.695312
-8.056641, -27.587891, -24.169922
-29.052734, -116.943359, -84.228516
-67.138672, -191.162109, -5.615234
-108.154297, -68.115234, 234.375000
-168.212891, 246.093750, 741.699219
-142.822266, 356.445312, 1032.226562
-53.466797, 330.078125, 1346.679688
31.738281, 311.523438, 1609.863281
68.359375, 279.296875, 1909.179688
126.953125, 424.316406, 1999.755859
92.773438, 387.695312, 1999.755859
35.156250, 250.976562, 1684.570312
35.644531, 264.648438, 1492.675781
85.937500, 242.675781, 1237.792969
117.675781, 172.851562, 871.093750
110.351562, 98.632812, 529.785156
75.683594, 23.437500, 325.195312
46.875000, -27.587891, 261.230469
25.390625, -141.357422, 218.750000
-,-,-
-142.333984, 267.578125, 1729.980469
-45.166016, 204.101562, 1782.226562
-9.521484, 260.742188, 1666.015625
-19.287109, 299.316406, 1369.140625
-12.451172, 219.726562, 943.847656
-40.283203, 127.929688, 437.500000
-21.240234, 20.507812, 78.613281
-22.705078, -85.693359, -118.408203
-52.490234, -144.287109, -142.333984
-142.822266, -211.669922, -30.517578
-209.716797, -94.482422, 305.664062
-204.833984, 115.234375, 708.984375
-165.771484, 237.304688, 968.750000
-110.595703, 331.054688, 1339.843750
-108.154297, 382.812500, 1701.660156
-75.927734, 454.589844, 1999.755859
12.695312, 440.429688, 1999.755859
38.085938, 405.273438, 1999.755859
52.734375, 340.820312, 1881.835938
86.914062, 308.593750, 1510.742188
84.960938, 232.421875, 1081.054688
82.519531, 173.828125, 631.835938
101.562500, 71.289062, 333.496094
68.847656, -13.427734, 268.554688
52.734375, -109.130859, 160.156250
-2.685547, -122.314453, 147.949219
4.394531, -64.208984, 359.375000
-,-,-
-256.103516, 198.242188, 1627.441406
-232.666016, 286.132812, 1838.378906
-165.771484, 329.101562, 1710.449219
-123.291016, 395.996094, 1361.816406
-39.794922, 333.496094, 920.898438
37.597656, 171.875000, 514.160156
55.175781, 58.105469, 157.226562
51.757812, -28.564453, -52.978516
15.625000, -120.361328, -157.958984
-88.134766, -197.998047, -123.291016
-140.869141, -71.044922, 139.648438
-177.978516, 147.949219, 703.125000
-126.220703, 262.695312, 1134.765625
5.371094, 205.078125, 1501.953125
122.070312, 217.773438, 1782.226562
71.289062, 128.906250, 1920.898438
120.605469, 160.156250, 1999.755859
154.296875, 205.078125, 1963.867188
104.980469, 189.453125, 1768.554688
76.660156, 270.019531, 1486.816406
74.218750, 220.703125, 1076.660156
117.675781, 149.414062, 672.851562
126.953125, 41.015625, 294.433594
125.488281, -9.521484, 173.828125
101.074219, -51.513672, 187.500000
-,-,-
-155.517578, 208.007812, 1852.539062
-130.126953, 214.355469, 1797.851562
-115.478516, 227.539062, 1586.914062
-90.576172, 242.675781, 1160.644531
-89.599609, 144.531250, 764.160156
-131.103516, 44.921875, 378.417969
-83.251953, -4.638672, 45.898438
-91.064453, -88.134766, -90.576172
-102.294922, -161.865234, -129.638672
-110.595703, -93.017578, 47.363281
-90.576172, 107.421875, 427.246094
-60.791016, 254.882812, 847.167969
-128.662109, 242.187500, 1280.761719
-104.736328, 297.851562, 1847.167969
-40.771484, 233.398438, 1999.755859
-27.099609, 157.226562, 1999.755859
-40.283203, 117.187500, 1999.755859
-54.443359, 170.898438, 1661.132812
23.437500, 236.328125, 1359.863281
107.421875, 193.359375, 861.816406
164.550781, 144.531250, 489.257812
99.121094, 15.625000, 218.750000
69.824219, -81.787109, 141.113281
49.316406, -120.849609, 112.304688
20.996094, -128.662109, 275.390625
-,-,-
-193.115234, 85.937500, 1772.460938
-202.880859, 66.406250, 1859.375000
-203.369141, 197.265625, 1718.750000
-154.541016, 207.031250, 1310.058594
-99.365234, 228.515625, 777.832031
-48.095703, 173.828125, 341.796875
-24.169922, 50.781250, -96.435547
8.789062, -41.748047, -273.193359
-23.681641, -147.216797, -243.896484
-121.826172, -215.576172, -92.529297
-174.560547, 24.414062, 345.214844
-180.419922, 277.343750, 874.023438
-136.962891, 406.250000, 1322.265625
-200.927734, 344.726562, 1666.992188
-136.474609, 338.378906, 1999.755859
-30.029297, 403.320312, 1999.755859
87.402344, 56.152344, 1987.792969
44.433594, 220.703125, 1835.937500
48.339844, 223.632812, 1518.554688
91.796875, 237.304688, 1258.300781
123.535156, 180.664062, 835.449219
96.191406, 124.023438, 540.039062
70.312500, 59.570312, 290.039062
43.945312, -37.841797, 200.683594
36.621094, -108.154297, 143.554688
34.667969, -112.060547, 303.710938
-,-,-
-163.330078, 163.085938, 1936.523438
-157.958984, 92.773438, 1422.363281
-130.126953, 208.007812, 1082.031250
-91.552734, 216.796875, 606.933594
-48.095703, 92.285156, 154.296875
-27.099609, -33.935547, -80.810547
-15.869141, -83.740234, -179.931641
-57.373047, -158.447266, -52.001953
-108.154297, -95.458984, 185.546875
-116.943359, 220.703125, 661.132812
-101.806641, 313.476562, 1175.781250
-108.154297, 320.312500, 1484.375000
-73.486328, 267.578125, 1724.121094
-6.103516, 174.804688, 1940.917969
43.945312, 83.984375, 1999.755859
65.429688, 126.953125, 1990.722656
8.300781, 208.984375, 1845.703125
7.324219, 307.617188, 1603.515625
52.734375, 314.453125, 1127.441406
92.285156, 218.750000, 625.488281
92.773438, 105.468750, 336.425781
63.964844, 10.742188, 194.335938
67.871094, -61.767578, 121.093750
84.472656, -75.927734, 253.906250
-,-,-
-23.681641, 92.285156, 1514.648438
-88.623047, 125.488281, 1876.953125
-123.291016, 112.304688, 1722.167969
-59.326172, 102.539062, 1151.367188
-64.697266, 59.570312, 630.371094
-24.658203, 19.531250, 230.957031
-10.986328, -13.427734, -43.701172
-22.216797, -84.716797, -204.833984
-88.623047, -109.130859, -98.388672
-152.099609, -59.326172, 200.195312
-173.583984, 94.238281, 603.515625
-133.544922, 230.468750, 954.101562
-117.919922, 291.992188, 1353.515625
-93.017578, 197.265625, 1719.238281
-31.494141, 249.511719, 1999.755859
44.921875, 257.812500, 1999.755859
69.335938, 173.828125, 1999.755859
59.570312, 179.687500, 1794.433594
85.449219, 288.085938, 1537.597656
102.050781, 275.390625, 1049.804688
114.257812, 175.781250, 575.195312
69.824219, 47.851562, 215.820312
-,-,-
-102.783203, 247.070312, 1855.957031
-96.435547, 250.000000, 1699.218750
-144.287109, 280.273438, 1417.968750
-115.478516, 175.292969, 981.933594
-60.791016, 86.914062, 434.082031
-35.400391, 3.906250, 69.335938
-25.634766, -109.130859, -120.849609
-60.302734, -179.931641, -108.154297
-116.455078, -161.865234, 50.292969
-169.189453, 18.554688, 436.523438
-192.626953, 151.855469, 854.492188
-134.521484, 304.687500, 1194.824219
-115.478516, 432.617188, 1671.386719
-34.912109, 427.734375, 1984.863281
19.531250, 385.742188, 1999.755859
15.625000, 291.992188, 1987.792969
-42.724609, 237.304688, 1676.269531
-6.103516, 283.203125, 1464.843750
39.062500, 257.812500, 1107.910156
55.175781, 148.437500, 602.539062
42.968750, 45.898438, 309.570312
38.085938, -73.974609, 157.714844
-,-,-
-49.560547, 249.511719, 1543.457031
24.414062, 216.796875, 1816.406250
-58.349609, 308.105469, 1904.785156
-113.037109, 250.000000, 1496.582031
-72.998047, 116.699219, 862.792969
-66.162109, 51.757812, 369.628906
-51.025391, -60.302734, 86.914062
-63.720703, -58.349609, -2.685547
-88.134766, -100.341797, -23.681641
-110.595703, -120.361328, 69.335938
-101.806641, 14.648438, 354.492188
-113.037109, 236.328125, 725.097656
-40.283203, 339.843750, 1037.109375
19.531250, 384.765625, 1452.148438
24.414062, 347.656250, 1724.121094
30.273438, 402.343750, 1999.755859
125.976562, -101.318359, 1407.714844
58.105469, 301.757812, 1979.003906
11.230469, 175.781250, 1580.078125
34.667969, 238.281250, 1445.800781
78.613281, 205.078125, 994.628906
103.027344, 127.929688, 628.417969
95.703125, 26.367188, 284.179688
94.726562, -58.837891, 163.574219
-,-,-
-154.541016, 82.031250, 1829.101562
-125.732422, 145.507812, 1885.742188
-84.716797, 125.000000, 1395.019531
-87.158203, 97.656250, 1044.433594
-82.763672, 82.031250, 657.714844
-50.537109, 39.062500, 333.496094
-40.283203, -10.498047, 99.121094
-34.912109, -20.263672, 36.132812
-72.021484, -82.763672, 64.941406
-123.291016, -98.388672, 147.949219
-170.166016, 63.964844, 526.367188
-176.025391, 193.359375, 874.023438
-140.869141, 246.582031, 1264.648438
-81.298828, 177.734375, 1767.578125
-8.056641, 152.832031, 1999.755859
-16.357422, 84.960938, 1999.755859
-4.150391, 99.609375, 1979.492188
-9.521484, 62.500000, 1666.015625
21.484375, 164.062500, 1428.710938
40.527344, 192.382812, 1019.531250
80.078125, 152.832031, 562.988281
91.308594, 81.054688, 230.957031
-,-,-
-154.052734, 132.812500, 1749.023438
-165.771484, 123.046875, 1946.289062
-163.818359, 139.648438, 1611.816406
-60.302734, 188.476562, 1143.066406
-41.748047, 147.460938, 723.632812
-28.076172, 96.679688, 372.070312
-5.615234, 20.507812, 9.765625
-39.794922, -65.185547, -114.990234
-83.740234, -114.990234, -125.732422
-141.845703, -132.568359, 31.738281
-188.232422, 23.437500, 345.214844
-183.837891, 263.671875, 847.167969
-60.791016, 364.746094, 1370.117188
21.972656, 314.453125, 1572.753906
62.011719, 128.906250, 1829.101562
85.937500, 34.179688, 1999.755859
163.085938, 18.554688, 1999.755859
98.632812, 20.507812, 1921.875000
15.136719, 39.062500, 1602.539062
16.601562, 93.750000, 1373.046875
26.367188, 157.226562, 1033.203125
23.437500, 117.187500, 636.718750
15.625000, 44.921875, 393.066406
23.925781, -20.263672, 259.277344
29.785156, -114.013672, 197.753906
-,-,-
-81.298828, 120.605469, 1606.933594
-113.037109, 75.195312, 1742.675781
-133.544922, 88.378906, 1656.738281
-143.310547, 59.570312, 1387.695312
-123.779297, 86.914062, 1114.257812
-114.013672, 151.367188, 759.277344
-74.462891, 69.335938, 394.042969
-29.052734, 19.531250, 70.312500
25.390625, -66.162109, -55.419922
-31.005859, -125.732422, -67.626953
-140.869141, -184.326172, 68.847656
-200.927734, -19.287109, 461.914062
-177.001953, 166.992188, 904.296875
-157.470703, 181.152344, 1212.402344
-154.052734, 157.226562, 1650.390625
-75.439453, 127.929688, 1844.238281
20.019531, 139.648438, 1983.398438
74.707031, 123.046875, 1971.191406
63.964844, 52.734375, 1761.230469
11.718750, 42.968750, 1577.148438
13.183594, 114.257812, 1309.082031
-12.939453, 114.257812, 970.703125
-38.330078, 85.937500, 625.000000
-26.611328, 30.273438, 366.210938
-24.169922, -41.748047, 303.710938
-19.287109, -65.673828, 304.687500
16.601562, -85.693359, 410.156250
-,-,-
-163.330078, 96.679688, 1758.300781
-142.822266, 111.328125, 1549.804688
-148.681641, 121.582031, 1299.804688
-157.958984, 148.437500, 1013.671875
-107.177734, 56.640625, 566.406250
-43.212891, -21.240234, 200.195312
-37.841797, -101.318359, -14.404297
-41.748047, -172.607422, -80.810547
-60.791016, -217.529297, -22.216797
-60.791016, -63.232422, 221.679688
-99.365234, 140.625000, 651.367188
-144.287109, 228.515625, 998.046875
-115.478516, 294.921875, 1338.867188
36.621094, 316.406250, 1577.148438
118.652344, 228.515625, 1999.755859
255.859375, 288.085938, 1999.755859
150.878906, 260.742188, 1999.755859
84.960938, 180.664062, 1711.425781
69.335938, 243.164062, 1360.839844
61.523438, 225.585938, 1001.953125
32.714844, 148.437500, 673.828125
-6.103516, 60.546875, 375.976562
-13.916016, -24.169922, 226.562500
-14.404297, -82.763672, 193.359375
15.136719, -66.162109, 337.890625
-,-,-
-174.072266, -33.935547, 1633.789062
-93.994141, -46.630859, 1656.738281
-118.896484, 22.460938, 1462.402344
-111.083984, 4.882812, 1200.195312
-71.044922, 43.945312, 827.636719
-52.978516, 15.625000, 489.257812
-14.404297, -38.818359, 243.164062
-3.662109, -107.177734, 82.519531
-21.240234, -126.708984, 23.437500
-17.333984, -156.982422, 84.472656
-34.423828, -132.568359, 308.593750
-65.185547, -59.814453, 648.925781
-81.787109, 12.695312, 899.414062
-50.537109, 58.105469, 1142.089844
-20.751953, 33.691406, 1267.578125
-6.103516, 44.921875, 1591.308594
4.882812, 96.679688, 1901.367188
5.859375, 139.160156, 1999.755859
19.042969, 124.023438, 1999.755859
16.601562, 64.453125, 1687.011719
39.550781, 58.593750, 1365.234375
70.312500, 82.031250, 1094.238281
83.496094, 71.289062, 798.339844
